   2.2856537113523863       0.99253513581165276     
   2.2737235501162298       0.99257630598041113     
   2.2618321675574933       0.99261730785081592     
   2.2499794142741907       0.99265814245323358     
   2.2381651412245942       0.99269881081049161     
   2.2263891997252467       0.99273931393795578     
   2.2146514414489720       0.99277965284360470     
   2.2029517184228946       0.99281982852810613     
   2.1912898830265459       0.99285984198489063     
   2.1796657879897490       0.99289969420022528     
   2.1680792863907481       0.99293938615328670     
   2.1565302316541999       0.99297891881623301     
   2.1450184775492036       0.99301829315427537     
   2.1335438781873255       0.99305751012574928     
   2.1221062880205999       0.99309657068218393     
   2.1107055618396400       0.99313547576837125     
   2.0993415547715371       0.99317422632243668     
   2.0880141222779622       0.99321282327590488     
   2.0767231201531802       0.99325126755376891     
   2.0654684045220573       0.99328956007455560     
   2.0542498318380975       0.99332770175039309     
   2.0430672588814391       0.99336569348707537     
   2.0319205427569593       0.99340353618412724     
   2.0208095408921705       0.99344123073486967     
   2.0097341110353284       0.99347877802648155     
   1.9986941112534229       0.99351617894006417     
   1.9876893999302134       0.99355343435070342     
   1.9767198357642086       0.99359054512753142     
   1.9657852777667912       0.99362751213378719     
   1.9548855852600853       0.99366433622687866     
   1.9440206178750814       0.99370101825844193     
   1.9331902355496187       0.99373755907440031     
   1.9223942985264038       0.99377395951502434     
   1.9116326673510309       0.99381022041498912     
   1.9009052028699718       0.99384634260343352     
   1.8902117662286750       0.99388232690401601     
   1.8795522188694562       0.99391817413497230     
   1.8689264225295905       0.99395388510917071     
   1.8583342392393054       0.99398946063416938     
   1.8477755313197952       0.99402490151226996     
   1.8372501613812249       0.99406020854057253     
   1.8267579923207267       0.99409538251103025     
   1.8162988873204839       0.99413042421050279     
   1.8058727098456169       0.99416533442080890     
   1.7954793236422781       0.99420011391877994     
   1.7851185927356297       0.99423476347631101     
   1.7747903814278514       0.99426928386041347     
   1.7644945542961232       0.99430367583326595     
   1.7542309761907120       0.99433794015226384     
   1.7439995122328469       0.99437207757007107     
   1.7338000278128050       0.99440608883466974     
   1.7236323885878915       0.99443997468940770     
   1.7134964604804312       0.99447373587304977     
   1.7033921096757756       0.99450737311982407     
   1.6933192026202719       0.99454088715947098     
   1.6832776060193404       0.99457427871729054     
   1.6732671868353486       0.99460754851418920     
   1.6632878122856849       0.99464069726672688     
   1.6533393498407274       0.99467372568716261     
   1.6434216672218369       0.99470663448350061     
   1.6335346323993258       0.99473942435953588     
   1.6236781135905205       0.99477209601489835     
   1.6138519792576367       0.99480465014509811     
   1.6040560981058385       0.99483708744156962     
   1.5942903390812031       0.99486940859171447     
   1.5845545713687068       0.99490161427894597     
   1.5748486643901982       0.99493370518273072     
   1.5651724878023718       0.99496568197863278     
   1.5555259114948061       0.99499754533835405     
   1.5459088055878447       0.99502929592977740     
   1.5363210404306331       0.99506093441700749     
   1.5267624865990816       0.99509246146041175     
   1.5172330148938382       0.99512387771666111     
   1.5077324963382552       0.99515518383877055     
   1.4982608021763459       0.99518638047613894     
   1.4888178038708246       0.99521746827458801     
   1.4794033731009644       0.99524844787640254     
   1.4700173817606350       0.99527931992036867     
   1.4606597019562488       0.99531008504181273     
   1.4513302060047266       0.99534074387263871     
   1.4420287664314353       0.99537129704136718     
   1.4327552559682233       0.99540174517317193     
   1.4235095475512702       0.99543208888991785     
   1.4142915143191175       0.99546232881019758     
   1.4051010296106008       0.99549246554936732     
   1.3959379669628076       0.99552249971958462     
   1.3868022001090292       0.99555243192984233     
   1.3776936029766920       0.99558226278600614     
   1.3686120496853782       0.99561199289084867     
   1.3595574145446681       0.99564162284408453     
   1.3505295720521557       0.99567115324240540     
   1.3415283968913765       0.99570058467951461     
   1.3325537639297504       0.99572991774616026     
   1.3236055482165221       0.99575915303016971     
   1.3146836249806864       0.99578829111648370     
   1.3057878696289937       0.99581733258718819     
   1.2969181577437849       0.99584627802154813     
   1.2880743650809943       0.99587512799604028     
   1.2792563675680673       0.99590388308438493     
   1.2704640413018944       0.99593254385757846     
   1.2616972625467233       0.99596111088392558     
   1.2529559077321570       0.99598958472906951     
   1.2442398534509804       0.99601796595602521     
   1.2355489764571566       0.99604625512520850     
   1.2268831536637319       0.99607445279446871     
   1.2182422621407616       0.99610255951911708     
   1.2096261791132332       0.99613057585195952     
   1.2010347819589700       0.99615850234332415     
   1.1924679482066187       0.99618633954109315     
   1.1839255555334649       0.99621408799073086     
   1.1754074817634206       0.99624174823531375     
   1.1669136048649222       0.99626932081555952     
   1.1584438029488435       0.99629680626985551     
   1.1499979542664103       0.99632420513428732     
   1.1415759372070977       0.99635151794266796     
   1.1331776302966023       0.99637874522656422     
   1.1248029121946597       0.99640588751532677     
   1.1164516616930111       0.99643294533611615     
   1.1081237577133027       0.99645991921393073     
   1.0998190793049836       0.99648680967163428     
   1.0915375056432035       0.99651361722998222     
   1.0832789160267740       0.99654034240764899     
   1.0750431898759816       0.99656698572125446     
   1.0668302067305482       0.99659354768539044     
   1.0586398462475235       0.99662002881264655     
   1.0504719881991806       0.99664642961363614     
   1.0423265124709169       0.99667275059702243     
   1.0342032990591385       0.99669899226954350     
   1.0261022280692229       0.99672515513603810     
   1.0180231797133179       0.99675123969947077     
   1.0099660343083054       0.99677724646095633     
   1.0019306722736836       0.99680317591978485     
  0.99391697412945557       0.99682902857344635     
  0.98592482049401964       0.99685480491765543     
  0.97795409208211925       0.99688050544637463     
  0.97000466970264720       0.99690613065183897     
  0.96207643425660194       0.99693168102457985     
  0.95416926673496749       0.99695715705344823     
  0.94628304821660691       0.99698255922563872     
  0.93841765986615555       0.99700788802671181     
  0.93057298293190183       0.99703314394061859     
  0.92274889874374311       0.99705832744972145     
  0.91494528871098679       0.99708343903481911     
  0.90716203432030462       0.99710847917516765     
  0.89939901713361681       0.99713344834850304     
  0.89165611878598394       0.99715834703106465     
  0.88393322098350535       0.99718317569761539     
  0.87623020550119701       0.99720793482146497     
  0.86854695418095407       0.99723262487449138     
  0.86088334892935281       0.99725724632716195     
  0.85323927171561453       0.99728179964855557     
  0.84561460456948678       0.99730628530638321     
  0.83800922957914636       0.99733070376700927     
  0.83042302888908415       0.99735505549547254     
  0.82285588469807092       0.99737934095550729     
  0.81530767925696956       0.99740356060956281     
  0.80777829486670205       0.99742771491882565     
  0.80026761387614442       0.99745180434323832     
  0.79277551868003093       0.99747582934152001     
  0.78530189171687148       0.99749979037118752     
  0.77784661546684686       0.99752368788857348     
  0.77040957244978103       0.99754752234884703     
  0.76299064522297755       0.99757129420603352     
  0.75558971637919026       0.99759500391303380     
  0.74820666854453721       0.99761865192164334     
  0.74084138437642322       0.99764223868257129     
  0.73349374656146793       0.99766576464546042     
  0.72616363781342441       0.99768923025890444     
  0.71885094087117007       0.99771263597046822     
  0.71155553849655684       0.99773598222670568     
  0.70427731347241052       0.99775926947317828     
  0.69701614860046290       0.99778249815447351     
  0.68977192669929543       0.99780566871422294     
  0.68254453060228504       0.99782878159512101     
  0.67533384315560929       0.99785183723894089     
  0.66813974721612812       0.99787483608655569     
  0.66096212564940382       0.99789777857795270     
  0.65380086132765691       0.99792066515225331     
  0.64665583712774222       0.99794349624772904     
  0.63952693592912935       0.99796627230181956     
  0.63241404061187367       0.99798899375115002     
  0.62531703405466410       0.99801166103154704     
  0.61823579913273452       0.99803427457805660     
  0.61117021871592736       0.99805683482496077     
  0.60412017566668452       0.99807934220579375     
  0.59708555283806186       0.99810179715335934     
  0.59006623307175854       0.99812420009974612     
  0.58306209919612684       0.99814655147634501     
  0.57607303402426457       0.99816885171386427     
  0.56909892035197918       0.99819110124234689     
  0.56213964095589408       0.99821330049118506     
  0.55519507859148987       0.99823544988913704     
  0.54826511599118177       0.99825754986434279     
  0.54134963586237417       0.99827960084433831     
  0.53444852088560468       0.99830160325607287     
  0.52756165371255692       0.99832355752592306     
  0.52068891696421904       0.99834546407970837     
  0.51383019322898149       0.99836732334270650     
  0.50698536506076652       0.99838913573966814     
  0.50015431497715701       0.99841090169483149     
  0.49333692545752839       0.99843262163193747     
  0.48653307894126407       0.99845429597424462     
  0.47974265782583614       0.99847592514454175     
  0.47296554446504069       0.99849750956516570     
  0.46620162116717578       0.99851904965801164     
  0.45945077019324532       0.99854054584455021     
  0.45271287375516045       0.99856199854584060     
  0.44598781401402654       0.99858340818254354     
  0.43927547307830217       0.99860477517493651     
  0.43257573300211005       0.99862609994292617     
  0.42588847578350020       0.99864738290606303     
  0.41921358336273151       0.99866862448355387     
  0.41255093762057560       0.99868982509427584     
  0.40590042037662055       0.99871098515678891     
  0.39926191338765626       0.99873210508934940     
  0.39263529834594602       0.99875318530992296     
  0.38602045687764863       0.99877422623619683     
  0.37941727054118402       0.99879522828559375     
  0.37282562082564108       0.99881619187528259     
  0.36624538914919635       0.99883711742219294     
  0.35967645685754124       0.99885800534302582     
  0.35311870522238897       0.99887885605426641     
  0.34657201543988370       0.99889966997219670     
  0.34003626862914560       0.99892044751290665     
  0.33351134583078057       0.99894118909230611     
  0.32699712800542291       0.99896189512613698     
  0.32049349603228405       0.99898256602998448     
  0.31400033070779365       0.99900320221928862     
  0.30751751274413253       0.99902380410935543     
  0.30104492276791595       0.99904437211536812     
  0.29458244131883893       0.99906490665239889     
  0.28812994884836396       0.99908540813541824     
  0.28168732571842381       0.99910587697930742     
  0.27525445220014988       0.99912631359886817     
  0.26883120847268249       0.99914671840883340     
  0.26241747462188503       0.99916709182387742     
  0.25601313063921416       0.99918743425862677     
  0.24961805642055479       0.99920774612766994     
  0.24323213176509451       0.99922802784556697     
  0.23685523637423533       0.99924827982686015     
  0.23048724985051661       0.99926850248608223     
  0.22412805169663819       0.99928869623776762     
  0.21777752131438755       0.99930886149646125     
  0.21143553800372605       0.99932899867672698     
  0.20510198096185062       0.99934910819315736     
  0.19877672928229551       0.99936919046038264     
  0.19245966195406727       0.99938924589308020     
  0.18615065786086760       0.99940927490598053     
  0.17984959578024218       0.99942927791387959     
  0.17355635438287753       0.99944925533164342     
  0.16727081223189066       0.99946920757421898     
  0.16099284778215606       0.99948913505664094     
  0.15472233937968860       0.99950903819403947     
  0.14845916526104408       0.99952891740164784     
  0.14220320355283200       0.99954877309481061     
  0.13595433227114539       0.99956860568898998     
  0.12971242932116001       0.99958841559977429     
  0.12347737249672130       0.99960820324288302     
  0.11724903947998300       0.99962796903417550     
  0.11102730784110149       0.99964771338965597     
  0.10481205503796520       0.99966743672548131     
  9.86031584160309560E-002  0.99968713945796606     
  9.24004952080965669E-002  0.99970682200358973     
  8.62039425342429055E-002  0.99972648477900083     
  8.00133774017719457E-002  0.99974612820102493     
  7.38286767052094284E-002  0.99976575268666790     
  6.76497172263539337E-002  0.99978535865312235     
  6.14763756344398615E-002  0.99980494651777219     
  5.53085284862462334E-002  0.99982451669819805     
  4.91460522263740263E-002  0.99984406961218086     
  4.29888231875374949E-002  0.99986360567770749     
  3.68367175909196654E-002  0.99988312531297396     
  3.06896115465986608E-002  0.99990262893638981     
  2.45473810540228765E-002  0.99992211696658195     
  1.84099020026158300E-002  0.99994158982239778     
  1.22770501723259429E-002  0.99996104792290863     
  6.14870123436883631E-003  0.99998049168741332     
  2.47307519827266731E-005  0.99999992153543993     
  0                         1
