   7.20569399129310        1.16000000000000     
   7.19120123173802        1.16000000000000     
   7.17673333595140        1.16000000000000     
   7.16229026232345        1.16000000000000     
   7.14787196930830        1.16000000000000     
   7.13347841542430        1.16000000000000     
   7.11910955925365        1.16000000000000     
   7.10476535944245        1.16000000000000     
   7.09044577470036        1.16000000000000     
   7.07615076380084        1.16000000000000     
   7.06188028558086        1.16000000000000     
   7.04763429894089        1.16000000000000     
   7.03341276284456        1.16000000000000     
   7.01921563631899        1.16000000000000     
   7.00504287845434        1.16000000000000     
   6.99089444840396        1.16000000000000     
   6.97677030538396        1.16000000000000     
   6.96267040867355        1.16000000000000     
   6.94859471761464        1.16000000000000     
   6.93454319161189        1.16000000000000     
   6.92051579013243        1.16000000000000     
   6.90651247270602        1.16000000000000     
   6.89253319892481        1.16000000000000     
   6.87857792844332        1.16000000000000     
   6.86464662097812        1.16000000000000     
   6.85073923630809        1.16000000000000     
   6.83685573427411        1.16000000000000     
   6.82299607477902        1.16000000000000     
   6.80916021778739        1.16000000000000     
   6.79534812332570        1.16000000000000     
   6.78155975148204        1.16000000000000     
   6.76779506240614        1.16000000000000     
   6.75405401630903        1.16000000000000     
   6.74033657346332        1.16000000000000     
   6.72664269420290        1.16000000000000     
   6.71297233892271        1.16000000000000     
   6.69932546807895        1.16000000000000     
   6.68570204218880        1.16000000000000     
   6.67210202183042        1.16000000000000     
   6.65852536764264        1.16000000000000     
   6.64497204032521        1.16000000000000     
   6.63144200063845        1.16000000000000     
   6.61793520940332        1.16000000000000     
   6.60445162750107        1.16000000000000     
   6.59099121587351        1.16000000000000     
   6.57755393552265        1.16000000000000     
   6.56413974751078        1.16000000000000     
   6.55074861296010        1.16000000000000     
   6.53738049305301        1.16000000000000     
   6.52403534903176        1.16000000000000     
   6.51071314219849        1.16000000000000     
   6.49741383391491        1.16000000000000     
   6.48413738560256        1.16000000000000     
   6.47088375874245        1.16000000000000     
   6.45765291487512        1.16000000000000     
   6.44444481560034        1.16000000000000     
   6.43125942257731        1.16000000000000     
   6.41809669752439        1.16000000000000     
   6.40495660221906        1.16000000000000     
   6.39183909849769        1.16000000000000     
   6.37874414825573        1.16000000000000     
   6.36567171344738        1.16000000000000     
   6.35262175608567        1.16000000000000     
   6.33959423824212        1.16000000000000     
   6.32658912204694        1.16000000000000     
   6.31360636968881        1.16000000000000     
   6.30064594341482        1.16000000000000     
   6.28770780553019        1.16000000000000     
   6.27479191839852        1.16000000000000     
   6.26189824444148        1.16000000000000     
   6.24902674613880        1.16000000000000     
   6.23617738602800        1.16000000000000     
   6.22335012670462        1.16000000000000     
   6.21054493082188        1.16000000000000     
   6.19776176109073        1.16000000000000     
   6.18500058027958        1.16000000000000     
   6.17226135121445        1.16000000000000     
   6.15954403677873        1.16000000000000     
   6.14684859991317        1.16000000000000     
   6.13417500361562        1.16000000000000     
   6.12152321094120        1.16000000000000     
   6.10889318500202        1.16000000000000     
   6.09628488896724        1.16000000000000     
   6.08369828606272        1.16000000000000     
   6.07113333957126        1.16000000000000     
   6.05859001283233        1.16000000000000     
   6.04606826924203        1.16000000000000     
   6.03356807225286        1.16000000000000     
   6.02108938537389        1.16000000000000     
   6.00863217217051        1.14984448090196     
   5.99619639626441        1.07951390499414     
   5.98378202133330        1.07951390499414     
   5.97138901111113        1.07951390499414     
   5.95901732938781        1.07951390499414     
   5.94666694000921        1.07951390499414     
   5.93433780687687        1.07951390499414     
   5.92202989394822        1.07951390499414     
   5.90974316523630        1.07951390499414     
   5.89747758480975        1.07951390499414     
   5.88523311679257        1.07951390499414     
   5.87300972536427        1.07951390499414     
   5.86080737475964        1.07951390499414     
   5.84862602926873        1.07951390499414     
   5.83646565323657        1.07951390499414     
   5.82432621106339        1.07951390499414     
   5.81220766720434        1.07951390499414     
   5.80010998616947        1.07951390499414     
   5.78803313252352        1.07951390499414     
   5.77597707088604        1.07951390499414     
   5.76394176593115        1.07951390499414     
   5.75192718238756        1.07951390499414     
   5.73993328503830        1.07951390499414     
   5.72796003872088        1.07951390499414     
   5.71600740832704        1.07951390499414     
   5.70407535880277        1.07951390499414     
   5.69216385514802        1.07951390499414     
   5.68027286241689        1.07951390499414     
   5.66840234571738        1.07951390499414     
   5.65655227021139        1.07951390499414     
   5.64472260111444        1.07951390499414     
   5.63291330369586        1.07951390499414     
   5.62112434327853        1.07951390499414     
   5.60935568523892        1.07951390499414     
   5.59760729500674        1.07951390499414     
   5.58587913806521        1.07951390499414     
   5.57417117995076        1.07951390499414     
   5.56248338625302        1.07951390499414     
   5.55081572261460        1.07951390499414     
   5.53916815473122        1.07951390499414     
   5.52754064835150        1.07951390499414     
   5.51593316927694        1.07951390499414     
   5.50434568336164        1.07951390499414     
   5.49277815651252        1.07951390499414     
   5.48123055468903        1.07951390499414     
   5.46970284390317        1.07951390499414     
   5.45819499021923        1.07951390499414     
   5.44670695975396        1.07951390499414     
   5.43523871867632        1.07951390499414     
   5.42379023320748        1.07951390499414     
   5.41236146962057        1.07951390499414     
   5.40095239424085        1.07951390499414     
   5.38956297344543        1.07951390499414     
   5.37819317366335        1.07951390499414     
   5.36684296137521        1.07951390499414     
   5.35551230311347        1.07951390499414     
   5.34420116546214        1.07951390499414     
   5.33290951505660        1.07951390499414     
   5.32163731858380        1.07951390499414     
   5.31038454278200        1.07951390499414     
   5.29915115444071        1.07951390499414     
   5.28793712040052        1.07951390499414     
   5.27674240755325        1.07951390499414     
   5.26556698284166        1.07951390499414     
   5.25441081325949        1.07951390499414     
   5.24327386585120        1.07951390499414     
   5.23215610771215        1.07951390499414     
   5.22105750598832        1.07951390499414     
   5.20997802787635        1.07951390499414     
   5.19891764062325        1.07951390499414     
   5.18787631152662        1.07951390499414     
   5.17685400793435        1.07951390499414     
   5.16585069724466        1.07951390499414     
   5.15486634690583        1.07951390499414     
   5.14390092441637        1.07951390499414     
   5.13295439732480        1.07951390499414     
   5.12202673322960        1.07951390499414     
   5.11111789977901        1.07951390499414     
   5.10022786467118        1.07951390499414     
   5.08935659565393        1.07951390499414     
   5.07850406052472        1.07951390499414     
   5.06767022713045        1.07951390499414     
   5.05685506336762        1.07951390499414     
   5.04605853718204        1.07951390499414     
   5.03528061656888        1.07951390499414     
   5.02452126957240        1.07951390499414     
   5.01378046428614        1.07951390499414     
   5.00305816885264        1.07951390499414     
   4.99235435146347        1.08518235037291     
   4.98166898035898        1.08521457836320     
   4.97100202382847        1.08524691938355     
   4.96035345020990        1.08527937337711     
   4.94972322788999        1.08531194028414     
   4.93911132530387        1.08534462004211     
   4.92851771093531        1.08537741258559     
   4.91794235331647        1.08541031784635     
   4.90738522102786        1.08544333575327     
   4.89684628269817        1.08547646623241     
   4.88632550700437        1.08550970920697     
   4.87582286267149        1.08554306459732     
   4.86533831847264        1.08557653232095     
   4.85487184322873        1.08561011229253     
   4.84442340580866        1.08564380442387     
   4.83399297512911        1.08567760862394     
   4.82358052015445        1.08571152479887     
   4.81318600989661        1.08574555285193     
   4.80280941341515        1.08577969268356     
   4.79245069981707        1.08581394419136     
   4.78210983825683        1.08584830727008     
   4.77178679793603        1.08588278181164     
   4.76148154810366        1.08591736770512     
   4.75119405805582        1.08595206483677     
   4.74092429713572        1.08598687309000     
   4.73067223473346        1.08602179234542     
   4.72043784028615        1.08605682248077     
   4.71022108327773        1.08609196337099     
   4.70002193323895        1.08612721488821     
   4.68984035974710        1.08616257690173     
   4.67967633242620        1.08619804927803     
   4.66952982094678        1.08623363188078     
   4.65940079502583        1.08626932457087     
   4.64928922442663        1.08630512720635     
   4.63919507895886        1.08634103964250     
   4.62911832847836        1.08637706173178     
   4.61905894288717        1.08641319332388     
   4.60901689213328        1.08644943426571     
   4.59899214621076        1.08648578440136     
   4.58898467515956        1.08652224357220     
   4.57899444906552        1.08655881161677     
   4.56902143806009        1.08659548837090     
   4.55906561232051        1.08663227366761     
   4.54912694206961        1.08666916733721     
   4.53920539757574        1.08670616920721     
   4.52930094915262        1.08674327910244     
   4.51941356715943        1.08678049684493     
   4.50954322200060        1.08681782225401     
   4.49968988412583        1.08685525514629     
   4.48985352402982        1.08689279533566     
   4.48003411225247        1.08693044263327     
   4.47023161937861        1.08696819684761     
   4.46044601603802        1.08700605778443     
   4.45067727290520        1.08704402524682     
   4.44092536069952        1.08708209903517     
   4.43119025018499        1.08712027894721     
   4.42147191217024        1.08715856477798     
   4.41177031750835        1.08719695631987     
   4.40208543709694        1.08723545336263     
   4.39241724187797        1.08727405569335     
   4.38276570283773        1.08731276309649     
   4.37313079100664        1.08735157535388     
   4.36351247745935        1.08739049224474     
   4.35391073331457        1.08742951354567     
   4.34432552973502        1.08746863903067     
   4.33475683792725        1.08750786847115     
   4.32520462914175        1.08754720163594     
   4.31566887467274        1.08758663829129     
   4.30614954585817        1.08762617820090     
   4.29664661407952        1.08766582112589     
   4.28716005076188        1.08770556682487     
   4.27768982737380        1.08774541505388     
   4.26823591542725        1.08778536556647     
   4.25879828647741        1.08782541811364     
   4.24937691212281        1.08786557244392     
   4.23997176400511        1.08790582830332     
   4.23058281380909        1.08794618543539     
   4.22121003326244        1.08798664358120     
   4.21185339413591        1.08802720247934     
   4.20251286824311        1.08806786186597     
   4.19318842744033        1.08810862147483     
   4.18388004362669        1.08814948103719     
   4.17458768874392        1.08819044028193     
   4.16531133477634        1.08823149893553     
   4.15605095375069        1.08827265672207     
   4.14680651773619        1.08831391336325     
   4.13757799884441        1.08835526857840     
   4.12836536922921        1.08839672208450     
   4.11916860108653        1.08843827359617     
   4.10998766665455        1.08847992282573     
   4.10082253821348        1.08852166948316     
   4.09167318808551        1.08856351327614     
   4.08253958863463        1.08860545391004     
   4.07342171226679        1.08864749108798     
   4.06431953142962        1.08868962451079     
   4.05523301861250        1.08873185387707     
   4.04616214634628        1.08877417888314     
   4.03710688720346        1.08881659922313     
   4.02806721379796        1.08885911458894     
   4.01904309878513        1.08890172467028     
   4.01003451486152        1.08894442915465     
   4.00104143476501        1.08898722772742     
   3.99206383127462        1.08903012007176     
   3.98310167721052        1.08907310586872     
   3.97415494543374        1.08911618479721     
   3.96522360884641        1.08915935653403     
   3.95630764039146        1.08920262075388     
   3.94740701305268        1.08924597712936     
   3.93852169985447        1.08928942533101     
   3.92965167386199        1.08933296502733     
   3.92079690818093        1.08937659588473     
   3.91195737595754        1.08942031756765     
   3.90313305037839        1.08946412973848     
   3.89432390467053        1.08950803205761     
   3.88552991210125        1.08955202418348     
   3.87675104597808        1.08959610577254     
   3.86798727964862        1.08964027647928     
   3.85923858650062        1.08968453595629     
   3.85050493996181        1.08972888385420     
   3.84178631349986        1.08977331982177     
   3.83308268062221        1.08981784350584     
   3.82439401487618        1.08986245455141     
   3.81572028984876        1.08990715260160     
   3.80706147916662        1.08995193729770     
   3.79841755649588        1.08999680827916     
   3.78978849554227        1.09004176518365     
   3.78117427005090        1.09008680764704     
   3.77257485380626        1.09013193530339     
   3.76399022063201        1.09017714778506     
   3.75542034439114        1.09022244472261     
   3.74686519898573        1.09026782574492     
   3.73832475835693        1.09031329047914     
   3.72979899648481        1.09035883855072     
   3.72128788738846        1.09040446958346     
   3.71279140512575        1.09045018319947     
   3.70430952379341        1.09049597901923     
   3.69584221752673        1.09054185666162     
   3.68738946049975        1.09058781574388     
   3.67895122692504        1.09063385588168     
   3.67052749105369        1.09067997668909     
   3.66211822717511        1.09072617777866     
   3.65372340961715        1.09077245876137     
   3.64534301274592        1.09081881924671     
   3.63697701096575        1.09086525884264     
   3.62862537871902        1.09091177715563     
   3.62028809048626        1.09095837379071     
   3.61196512078597        1.09100504835144     
   3.60365644417460        1.09105180043994     
   3.59536203524634        1.09109862965693     
   3.58708186863328        1.09114553560172     
   3.57881591900518        1.09119251787225     
   3.57056416106946        1.09123957606509     
   3.56232656957101        1.09128670977545     
   3.55410311929234        1.09133391859725     
   3.54589378505332        1.09138120212308     
   3.53769854171123        1.09142855994422     
   3.52951736416053        1.09147599165072     
   3.52135022733301        1.09152349683133     
   3.51319710619754        1.09157107507359     
   3.50505797576011        1.09161872596383     
   3.49693281106365        1.09166644908714     
   3.48882158718806        1.09171424402747     
   3.48072427925013        1.09176211036757     
   3.47264086240344        1.09181004768908     
   3.46457131183821        1.09185805557248     
   3.45651560278141        1.09190613359715     
   3.44847371049656        1.09195428134139     
   3.44044561028372        1.09200249838241     
   3.43243127747931        1.09205078429638     
   3.42443068745621        1.09209913865841     
   3.41644381562358        1.09214756104263     
   3.40847063742684        1.09219605102212     
   3.40051112834749        1.09224460816903     
   3.39256526390320        1.09229323205450     
   3.38463301964766        1.09234192224875     
   3.37671437117053        1.09239067832108     
   3.36880929409727        1.09243949983987     
   3.36091776408924        1.09248838637260     
   3.35303975684354        1.09253733748589     
   3.34517524809295        1.09258635274551     
   3.33732421360578        1.09263543171639     
   3.32948662918599        1.09268457396265     
   3.32166247067294        1.09273377904759     
   3.31385171394146        1.09278304653376     
   3.30605433490160        1.09283237598292     
   3.29827030949877        1.09288176695612     
   3.29049961371355        1.09293121901365     
   3.28274222356165        1.09298073171511     
   3.27499811509378        1.09303030461942     
   3.26726726439571        1.09307993728481     
   3.25954964758812        1.09312962926888     
   3.25184524082646        1.09317938012858     
   3.24415402030105        1.09322918942026     
   3.23647596223689        1.09327905669964     
   3.22881104289366        1.09332898152191     
   3.22115923856550        1.09337896344167     
   3.21352052558118        1.09342900201297     
   3.20589488030385        1.09347909678936     
   3.19828227913107        1.09352924732386     
   3.19068269849461        1.09357945316902     
   3.18309611486055        1.09362971387691     
   3.17552250472912        1.09368002899916     
   3.16796184463465        1.09373039808695     
   3.16041411114545        1.09378082069106     
   3.15287928086383        1.09383129636185     
   3.14535733042598        1.09388182464932     
   3.13784823650194        1.09393240510310     
   3.13035197579541        1.09398303727248     
   3.12286852504388        1.09403372070642     
   3.11539786101840        1.09408445495357     
   3.10793996052362        1.09413523956228     
   3.10049480039757        1.09418607408064     
   3.09306235751179        1.09423695805649     
   3.08564260877112        1.09428789103741     
   3.07823553111372        1.09433887257078     
   3.07084110151087        1.09438990220377     
   3.06345929696706        1.09444097948335     
   3.05609009451986        1.09449210395633     
   3.04873347123982        1.09454327516939     
   3.04138940423040        1.09459449266905     
   3.03405787062797        1.09464575600172     
   3.02673884760170        1.09469706471371     
   3.01943231235351        1.09474841835125     
   3.01213824211790        1.09479981646052     
   3.00485661416207        1.09485125858761     
   2.99758740578569        1.09490274427863     
   2.99033059432096        1.09495427307965     
   2.98308615713236        1.09500584453673     
   2.97585407161680        1.09505745819597     
   2.96863431520343        1.09510911360350     
   2.96142686535360        1.09516081030550     
   2.95423169956073        1.09521254784823     
   2.94704879535035        1.09526432577803     
   2.93987813027998        1.09531614364133     
   2.93271968193908        1.09536800098469     
   2.92557342794889        1.09541989735481     
   2.91843934596252        1.09547183229854     
   2.91131741366478        1.09552380536289     
   2.90420760877215        1.09557581609505     
   2.89710990903264        1.09562786404243     
   2.89002429222584        1.09567994875265     
   2.88295073616278        1.09573206977354     
   2.87588921868589        1.09578422665320     
   2.86883971766887        1.09583641893999     
   2.86180221101673        1.09588864618255     
   2.85477667666564        1.09594090792981     
   2.84776309258292        1.09599320373101     
   2.84076143676688        1.09604553313572     
   2.83377168724687        1.09609789569385     
   2.82679382208314        1.09615029095567     
   2.81982781936683        1.09620271847182     
   2.81287365721977        1.09625517779332     
   2.80593131379461        1.09630766847160     
   2.79900076727461        1.09636019005851     
   2.79208199587365        1.09641274210633     
   2.78517497783603        1.09646532416779     
   2.77827969143661        1.09651793579606     
   2.77139611498060        1.09657057654482     
   2.76452422680355        1.09662324596822     
   2.75766400527118        1.09667594362093     
   2.75081542877949        1.09672866905812     
   2.74397847575456        1.09678142183550     
   2.73715312465255        1.09683420150936     
   2.73033935395955        1.09688700763651     
   2.72353714219163        1.09693983977435     
   2.71674646789468        1.09699269748089     
   2.70996730964442        1.09704558031473     
   2.70319964604621        1.09709848783508     
   2.69644345573514        1.09715141960180     
   2.68969871737588        1.09720437517538     
   2.68296540966261        1.09725735411699     
   2.67624351131893        1.09731035598846     
   2.66953300109789        1.09736338035230     
   2.66283385778184        1.09741642677174     
   2.65614606018240        1.09746949481070     
   2.64946958714034        1.09752258403384     
   2.64280441752559        1.09757569400656     
   2.63615053023716        1.09762882429500     
   2.62950790420303        1.09768197446609     
   2.62287651838008        1.09773514408750     
   2.61625635175408        1.09778833272773     
   2.60964738333962        1.09784153995605     
   2.60304959218001        1.09789476534256     
   2.59646295734716        1.09794800845820     
   2.58988745794165        1.09800126887472     
   2.58332307309257        1.09805454616475     
   2.57676978195750        1.09810783990175     
   2.57022756372235        1.09816114966011     
   2.56369639760144        1.09821447501505     
   2.55717626283732        1.09826781554272     
   2.55066713870078        1.09832117082018     
   2.54416900449067        1.09837454042541     
   2.53768183953399        1.09842792393731     
   2.53120562318571        1.09848132093575     
   2.52474033482878        1.09853473100154     
   2.51828595387394        1.09858815371647     
   2.51184245975981        1.09864158866328     
   2.50540983195274        1.09869503542575     
   2.49898804994678        1.09874849358860     
   2.49257709326350        1.09880196273762     
   2.48617694145211        1.09885544245958     
   2.47978757408927        1.09890893234230     
   2.47340897077907        1.09896243197464     
   2.46704111115290        1.09901594094652     
   2.46068397486948        1.09906945884891     
   2.45433754161477        1.09912298527387     
   2.44800179110180        1.09917651981453     
   2.44167670307075        1.09923006206512     
   2.43536225728882        1.09928361162098     
   2.42905843355017        1.09933716807855     
   2.42276521167580        1.09939073103540     
   2.41648257151358        1.09944430009023     
   2.41021049293815        1.09949787484289     
   2.40394895585084        1.09955145489438     
   2.39769794017955        1.09960503984684     
   2.39145742587882        1.09965862930361     
   2.38522739292966        1.09971222286920     
   2.37900782133953        1.09976582014929     
   2.37279869114220        1.09981942075077     
   2.36659998239780        1.09987302428174     
   2.36041167519270        1.09992663035152     
   2.35423374963942        1.09998023857062     
   2.34806618587657        1.10003384855081     
   2.34190896406884        1.10008745990509     
   2.33576206440688        1.10014107224772     
   2.32962546710726        1.10019468519419     
   2.32349915241236        1.10024829836128     
   2.31738310059038        1.10030191136702     
   2.31127729193523        1.10035552383073     
   2.30518170676649        1.10040913537302     
   2.29909632542924        1.10046274561579     
   2.29302112829417        1.10051635418225     
   2.28695609575740        1.10056996069689     
   2.28090120824046        1.10062356478556     
   2.27485644619013        1.10067716607541     
   2.26882179007852        1.10073076419492     
   2.26279722040291        1.10078435877392     
   2.25678271768574        1.10083794944357     
   2.25077826247445        1.10089153583639     
   2.24478383534153        1.10094511758626     
   2.23879941688440        1.10099869432844     
   2.23282498772535        1.10105226569953     
   2.22686052851144        1.10110583133752     
   2.22090601991450        1.10115939088181     
   2.21496144263103        1.10121294397315     
   2.20902677738216        1.10126649025372     
   2.20310200491350        1.10132002936709     
   2.19718710599520        1.10137356095823     
   2.19128206142180        1.10142708467354     
   2.18538685201223        1.10148060016083     
   2.17950145860960        1.10153410706936     
   2.17362586208133        1.10158760504978     
   2.16776004331899        1.10164109375420     
   2.16190398323822        1.10169457283619     
   2.15605766277864        1.10174804195074     
   2.15022106290391        1.10180150075431     
   2.14439416460152        1.10185494890480     
   2.13857694888286        1.10190838606160     
   2.13276939678298        1.10196181188553     
   2.12697148936072        1.10201522603893     
   2.12118320769851        1.10206862818558     
   2.11540453290238        1.10212201799076     
   2.10963544610182        1.10217539512123     
   2.10387592844980        1.10222875924523     
   2.09812596112264        1.10228211003253     
   2.09238552532001        1.10233544715437     
   2.08665460226474        1.10238877028349     
   2.08093317320292        1.10244207909416     
   2.07522121940374        1.10249537326215     
   2.06951872215943        1.10254865246474     
   2.06382566278517        1.10260191638075     
   2.05814202261911        1.10265516469049     
   2.05246778302224        1.10270839707583     
   2.04680292537836        1.10276161322015     
   2.04114743109392        1.10281481280837     
   2.03550128159812        1.10286799552695     
   2.02986445834271        1.10292116106388     
   2.02423694280200        1.10297430910871     
   2.01861871647271        1.10302743935252     
   2.01300976087400        1.10308055148795     
   2.00741005754738        1.10313364520918     
   2.00181958805662        1.10318672021197     
   1.99623833398764        1.10323977619361     
   1.99066627694859        1.10329281285297     
   1.98510339856964        1.10334582989047     
   1.97954968050301        1.10339882700810     
   1.97400510442280        1.10345180390943     
   1.96846965202506        1.10350476029959     
   1.96294330502762        1.10355769588527     
   1.95742604517009        1.10361061037476     
   1.95191785421372        1.10366350347791     
   1.94641871394141        1.10371637490616     
   1.94092860615764        1.10376922437252     
   1.93544751268836        1.10382205159159     
   1.92997541538090        1.10387485627955     
   1.92451229610403        1.10392763815417     
   1.91905813674778        1.10398039693481     
   1.91361291922342        1.10403313234241     
   1.90817662546336        1.10408584409951     
   1.90274923742114        1.10413853193024     
   1.89733073707133        1.10419119556032     
   1.89192110640950        1.10424383471706     
   1.88652032745206        1.10429644912939     
   1.88112838223631        1.10434903852780     
   1.87574525282032        1.10440160264441     
   1.87037092128290        1.10445414121292     
   1.86500536972342        1.10450665396864     
   1.85964858026192        1.10455914064848     
   1.85430053503893        1.10461160099094     
   1.84896121621544        1.10466403473613     
   1.84363060597277        1.10471644162576     
   1.83830868651264        1.10476882140316     
   1.83299544005697        1.10482117381323     
   1.82769084884794        1.10487349860250     
   1.82239489514775        1.10492579551910     
   1.81710756123876        1.10497806431275     
   1.81182882942330        1.10503030473479     
   1.80655868202358        1.10508251653816     
   1.80129710138173        1.10513469947739     
   1.79604406985969        1.10518685330865     
   1.79079956983911        1.10523897778967     
   1.78556358372128        1.10529107267982     
   1.78033609392716        1.10534313774005     
   1.77511708289722        1.10539517273293     
   1.76990653309142        1.10544717742263     
   1.76470442698908        1.10549915157490     
   1.75951074708892        1.10555109495713     
   1.75432547590892        1.10560300733828     
   1.74914859598630        1.10565488848893     
   1.74398008987737        1.10570673818126     
   1.73881994015757        1.10575855618903     
   1.73366812942136        1.10581034228762     
   1.72852464028216        1.10586209625399     
   1.72338945537222        1.10591381786673     
   1.71826255734267        1.10596550690598     
   1.71314392886340        1.10601716315351     
   1.70803355262297        1.10606878639267     
   1.70293141132856        1.10612037640840     
   1.69783748770592        1.10617193298723     
   1.69275176449932        1.10622345591731     
   1.68767422447146        1.10627494498833     
   1.68260485040334        1.10632639999161     
   1.67754362509434        1.10637782072003     
   1.67249053136204        1.10642920696806     
   1.66744555204221        1.10648055853176     
   1.66240866998868        1.10653187520877     
   1.65737986807337        1.10658315679831     
   1.65235912918614        1.10663440310117     
   1.64734643623479        1.10668561391972     
   1.64234177214491        1.10673678905791     
   1.63734511985992        1.10678792832126     
   1.63235646234093        1.10683903151685     
   1.62737578256672        1.10689009845336     
   1.62240306353358        1.10694112894100     
   1.61743828825538        1.10699212279156     
   1.61248143976344        1.10704307981840     
   1.60753250110645        1.10709399983643     
   1.60259145535038        1.10714488266212     
   1.59765828557851        1.10719572811351     
   1.59273297489128        1.10724653601016     
   1.58781550640628        1.10729730617323     
   1.58290586325809        1.10734803842539     
   1.57800402859833        1.10739873259087     
   1.57310998559556        1.10744938849544     
   1.56822371743517        1.10750000596642     
   1.56334520731931        1.10755058483267     
   1.55847443846693        1.10760112492458     
   1.55361139411360        1.10765162607408     
   1.54875605751149        1.10770208811462     
   1.54390841192929        1.10775251088119     
   1.53906844065217        1.10780289421030     
   1.53423612698169        1.10785323793999     
   1.52941145423577        1.10790354190981     
   1.52459440574854        1.10795380596084     
   1.51978496487036        1.10800402993567     
   1.51498311496774        1.10805421367840     
   1.51018883942326        1.10810435703463     
   1.50540212163545        1.10815445985149     
   1.50062294501884        1.10820452197758     
   1.49585129300379        1.10825454326303     
   1.49108714903650        1.10830452355945     
   1.48633049657886        1.10835446271994     
   1.48158131910847        1.10840436059911     
   1.47683960011853        1.10845421705303     
   1.47210532311780        1.10850403193929     
   1.46737847163044        1.10855380511691     
   1.46265902919609        1.10860353644644     
   1.45794697936972        1.10865322578986     
   1.45324230572158        1.10870287301066     
   1.44854499183708        1.10875247797376     
   1.44385502131682        1.10880204054557     
   1.43917237777648        1.10885156059394     
   1.43449704484674        1.10890103798820     
   1.42982900617320        1.10895047259911     
   1.42516824541636        1.10899986429890     
   1.42051474625154        1.10904921296123     
   1.41586849236882        1.10909851846120     
   1.41122946747290        1.10914778067537     
   1.40659765528313        1.10919699948172     
   1.40197303953343        1.10924617475967     
   1.39735560397217        1.10929530639004     
   1.39274533236211        1.10934439425511     
   1.38814220848040        1.10939343823856     
   1.38354621611846        1.10944243822550     
   1.37895733908194        1.10949139410243     
   1.37437556119057        1.10954030575729     
   1.36980086627824        1.10958917307939     
   1.36523323819280        1.10963799595947     
   1.36067266079610        1.10968677428966     
   1.35611911796381        1.10973550796347     
   1.35157259358545        1.10978419687581     
   1.34703307156428        1.10983284092297     
   1.34250053581727        1.10988144000263     
   1.33797497027493        1.10992999401385     
   1.33345635888139        1.10997850285704     
   1.32894468559422        1.11002696643400     
   1.32443993438445        1.11007538464790     
   1.31994208923638        1.11012375740325     
   1.31545113414766        1.11017208460592     
   1.31096705312912        1.11022036616316     
   1.30648983020476        1.11026860198354     
   1.30201944941161        1.11031679197698     
   1.29755589479977        1.11036493605475     
   1.29309915043225        1.11041303412944     
   1.28864920038497        1.11046108611499     
   1.28420602874660        1.11050909192667     
   1.27976961961862        1.11055705148104     
   1.27533995711518        1.11060496469603     
   1.27091702536298        1.11065283149083     
   1.26650080850133        1.11070065178599     
   1.26209129068199        1.11074842550333     
   1.25768845606914        1.11079615256600     
   1.25329228883926        1.11084383289842     
   1.24890277318115        1.11089146642633     
   1.24451989329581        1.11093905307674     
   1.24014363339639        1.11098659277796     
   1.23577397770805        1.11103408545957     
   1.23141091046802        1.11108153105242     
   1.22705441592546        1.11112892948865     
   1.22270447834139        1.11117628070165     
   1.21836108198861        1.11122358462608     
   1.21402421115169        1.11127084119787     
   1.20969385012686        1.11131805035418     
   1.20536998322196        1.11136521203343     
   1.20105259475631        1.11141232617530     
   1.19674166906076        1.11145939272069     
   1.19243719047754        1.11150641161174     
   1.18813914336022        1.11155338279184     
   1.18384751207358        1.11160030620557     
   1.17956228099366        1.11164718179877     
   1.17528343450759        1.11169400951849     
   1.17101095701361        1.11174078931297     
   1.16674483292086        1.11178752113169     
   1.16248504664950        1.11183420492531     
   1.15823158263049        1.11188084064571     
   1.15398442530562        1.11192742824595     
   1.14974355912736        1.11197396768030     
   1.14550896855886        1.11202045890419     
   1.14128063807385        1.11206690187426     
   1.13705855215660        1.11211329654830     
   1.13284269530178        1.11215964288530     
   1.12863305201449        1.11220594084539     
   1.12442960681012        1.11225219038990     
   1.12023234421433        1.11229839148128     
   1.11604124876293        1.11234454408316     
   1.11185630500185        1.11239064816032     
   1.10767749748709        1.11243670367866     
   1.10350481078460        1.11248271060526     
   1.09933822947022        1.11252866890831     
   1.09517773812967        1.11257457855713     
   1.09102332135841        1.11262043952219     
   1.08687496376164        1.11266625177505     
   1.08273264995413        1.11271201528842     
   1.07859636456028        1.11275773003610     
   1.07446609221396        1.11280339599301     
   1.07034181755849        1.11284901313518     
   1.06622352524650        1.11289458143973     
   1.06211119993998        1.11294010088488     
   1.05800482631011        1.11298557144993     
   1.05390438903726        1.11303099311528     
   1.04980987281082        1.11307636586240     
   1.04572126232927        1.11312168967385     
   1.04163854230000        1.11316696453325     
   1.03756169743935        1.11321219042529     
   1.03349071247237        1.11325736733574     
   1.02942557213294        1.11330249525140     
   1.02536626116360        1.11334757416014     
   1.02131276431551        1.11339260405088     
   1.01726506634833        1.11343758491359     
   1.01322315203023        1.11348251673926     
   1.00918700613779        1.11352739951994     
   1.00515661345592        1.11357223324869     
   1.00113195877778        1.11361701791962     
  0.997113026904745        1.11366175352783     
  0.993099802646329        1.11370644006947     
  0.989092270820116        1.11375107754169     
  0.985090416251639        1.11379566594263     
  0.981094223774406        1.11384020527147     
  0.977103678229765        1.11388469552837     
  0.973118764466866        1.11392913671448     
